-72.2921889109561
-86.08839631456533
-82.66538227311327
-78.22208316634644
-85.99101015381497
-77.64623470013943
-78.9768934318974
-84.82791557275897
-88.33131489939957
-87.13858425918292
-84.80642710712965
-86.40132157621089
-86.45896540510324
-87.47380946446928
-86.46024684216898
-78.5232612816569
-91.80144882152216
-88.44688841511491
-82.38150908677571
-82.40554129442494
-82.67892226663675
-82.40097530453255
-80.79343158647647
-84.33104919278384
-89.92531749143464
-86.572875736925
-76.87179996131138
-85.37893881820486
-89.95102554466543
-82.74262895973894
-89.2770180494454
-83.33847889384289
-77.42446677109892
-81.52143945237924
-84.29739316183878
-81.91357119372026
-86.08798169810363
-83.73273016325916
-87.68044710968056
-91.51723306980757
