0.16730851382017137
0.07150261364877224
0.04158918084576726
0.029264329496072605
0.02341371722286567
0.01521992787020281
0.0061127725057303905
0.005743436492048204
0.0030359778058482332
0.005387736027478241
0.002272514258220326
0.0025094080658163874
0.0022239192723645827
0.0019141428434522822
0.0013524788817449007
0.008359954273328186
0.00232677991152741
0.04484056741930544
0.00039460939151467753
0.0024661987263243645
0.0010929543990641833
0.008471904689213262
0.010214612985146232
0.004284900859056506
0.03068351973197423
0.0008090534654911607
0.001210163236828521
0.004163136362330988
0.02731932107708417
0.0008717105869436636
0.0006369417889800389
0.000949861497792881
0.0006823534538852982
0.001329784034169279
0.0007996027750778012
0.0016711771895643324
0.0007407437984511489
0.0015310736082028598
0.0007854419949580915
0.0008610129501903429
0.0007691921753576025
0.001151739376655314
0.0009989385725930333
0.000681876257294789
0.00173078311199788
0.0013326820393558592
0.0007856064730731305
0.0008937420410802588
0.0009341111028334126
0.002281380750355311
0.0011648134619463234
0.0013795941456919536
0.0008742725680349394
0.0007966064367792569
0.0008608497751993127
0.0008892239891792996
0.0009750778095622082
0.0017206224583787844
0.0006956225166504737
0.0006691956794384168
0.0008714278184925206
0.0007764166832203046
0.0008036755301873199
0.0006202419577675755
0.00054186654597288
0.0006938484715647064
0.0009018256809213199
0.0006450308246712666
0.0006161661971418652
0.0009812229371163994
0.0006249018473681644
0.0006316536668236949
0.0012345317896688356
0.0007732359496003483
0.0006537849301821552
0.0009760326902323868
0.00042503957520239054
0.0012896205960714723
0.0007958664849866181
0.0007297617587028072
0.0009218905826855917
0.0005325378937413916
0.0015118438663193957
0.0009361607051687315
0.00036581774766091256
0.0009753261401783675
0.000989881819987204
0.0006981100261327811
0.00090461300133029
0.001083281850151252
0.0010301266120222863
0.0005607189144939184
0.0006015351773385191
0.0009653933288063854
0.0008619998974609189
0.0006253877123526763
0.0005916558362514479
0.0009232649194018449
0.0012591027902089992
0.000613062854972668
