0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.985825
94.46355
61.730675
74.408844
90.34277
42.252415
117.393845
117.05169
104.28148
95.85623
140.58075
204.43164
157.94356
241.74095
604.7158
152.55109
105.13789
171.16254
215.81381
204.4546
103.08874
309.25104
77.392845
167.90996
255.19571
133.38466
196.53783
289.6743
207.4278
217.30032
121.10919
1227.3905
288.57196
81.79239
205.89664
217.0705
245.77768
136.6118
26.341572
447.89423
105.16567
539.14795
161.54735
93.35767
224.08246
167.35739
326.4033
135.95528
457.81226
191.06522
97.39755
151.84952
92.89059
171.31793
166.61401
269.4358
525.6488
455.21448
112.836655
149.38376
104.55523
107.8116
239.0505
43.210197
213.1922
56.072037
408.531
205.48792
137.66718
259.61426
250.96059
135.77782
611.2755
98.04793
170.77309
179.59238
218.27032
384.70386
295.73117
1219.6962
280.25632
281.64536
605.9499
532.46545
339.21652
153.61176
277.64136
358.55487
