-28.493407118020297
-25.140869703954635
-22.79918767612485
-26.477616648848127
-19.41227092910742
-40.39774859490011
-36.91477052678717
-33.85250993654358
-36.859910620266625
-36.30572780360932
-39.73545848950056
-27.50132642653148
-34.17440908389669
-25.912979663128162
-25.11086084408942
-22.179870669364227
-22.621185591034255
-34.83059710987314
-27.096199085604812
-27.049813074906574
-22.992966635467806
-22.297789762538695
-25.236154635910385
-25.486302030730123
-35.42559933237429
-29.897695139114056
-29.01901840161483
-31.064422478575143
-24.9262014242025
-29.09298152996759
-24.201402847259487
-36.85338138798903
-31.637192484353474
-28.703012883700374
-31.76780582448924
-30.22314024576055
-36.630869676711264
-36.89482932268222
-32.88180255198211
-29.189566389920046
