-178.83950264128046
-169.57818914082773
-172.61876633870168
-157.9962175689244
-152.56222035337262
-149.35210537170397
-149.4544500995539
-146.3221256772074
-153.9370468308066
-146.3037699963732
-151.00838186194653
-161.3576408317949
-145.12162173238232
-148.34062799567553
-146.9957937434529
-143.91556179099183
-150.54593255699604
-148.9819253180341
-146.1504574025552
-150.5203994887197
-144.425207321098
-142.91657805418114
-146.55640488494183
-141.34712887283163
-149.74874375219065
-153.96367402512354
-147.5169156204001
-143.6872696904288
-150.72963833511048
-152.52126819468398
-151.76280482304952
-151.33298348410727
-143.70910475386415
-143.32819404036573
-150.0875776455052
-146.82705564478266
-149.97912623271978
-148.22462170601386
-140.50954880263546
-142.01671401217607
