-337.6473856557197
-360.3426675640617
-356.1557933830125
-237.5282486960705
-378.21321828238615
-383.1593857029234
-378.8097360732015
-369.99766788734536
-378.8657419754675
-381.06647628530214
-379.8513163521058
-383.9921538635761
-377.96235410806685
-381.3487072635453
-378.4793237700749
-383.14398477069676
-378.2028070968982
-381.91582858020155
-380.0708918903415
-362.76567002296616
-381.38920806439904
-376.88197412062704
-381.00664217459706
-377.29375093020724
-356.1137184610511
-367.5191429645144
-355.8247638217263
-383.70645402590054
-357.6940846649618
-364.3841070677607
-376.2579344410943
-377.64480192978766
-375.61549114349816
-369.11281559494915
-377.65573407624163
-366.6140816840008
-374.63867092771727
-373.086498787991
-377.8847310253517
-361.2696221326373
