-62.35261434428032
-39.65733243593831
-43.844206616987584
-162.47175130392952
-21.786781717613835
-16.840614297076645
-21.190263926798572
-30.002332112654603
-21.13425802453257
-18.933523714697955
-20.14868364789412
-16.007846136423947
-22.037645891933124
-18.651292736454707
-21.520676229925012
-16.85601522930327
-21.797192903101806
-18.08417141979848
-19.929108109658458
-37.23432997703389
-18.61079193560096
-23.11802587937296
-18.993357825402963
-22.706249069792793
-43.88628153894881
-32.48085703548568
-44.17523617827367
-16.293545974099455
-42.30591533503817
-35.61589293223934
-23.742065558905733
-22.3551980702124
-24.38450885650188
-30.88718440505088
-22.344265923758368
-33.38591831599922
-25.361329072282718
-26.91350121200896
-22.115268974648256
-38.73037786736264
