-364.81424318919267
-362.66723131808646
-363.97103800853796
-370.6534764939528
-370.72675742624045
-374.68923000420784
-368.695954097443
-374.4555549952614
-374.0316376999594
-372.30765912289326
-370.658493192326
-373.09043850811287
-370.97092867337676
-374.14702399408316
-369.82244551705617
-373.28506247120623
-372.13246711991565
-369.2742145381659
-370.34114845752856
-369.4825514663027
-370.15604810309605
-372.57342368841734
-372.31646192373074
-371.4906613876179
-370.95389925514553
-373.82006006750004
-370.319729453621
-372.2415564231112
-368.98883380854306
-373.2615808943046
-371.67315891940916
-372.02866215335047
-373.64328293834114
-371.96962923351066
-374.29157331524897
-372.6118705803226
-370.90013378690537
-371.931571686421
-373.5505612252351
-372.52167255528076
