-334.06073867446054
-327.62191922640545
-323.55463368053194
-320.89013905075467
-323.262772728855
-332.6813132825446
-327.8259615152807
-314.33596863764416
-319.9833973097196
-327.60703414936256
-320.99644081543613
-316.15914353350195
-320.5043527976879
-316.44854738959856
-321.41362133714415
