0.0
0.0
0.0
-0.028976621106266975
-0.043674927204847336
-0.058389365673065186
-0.06537850946187973
-0.0846567153930664
-0.08720450848340988
-0.10021469742059708
-0.12105619162321091
-0.12136872112751007
-0.12071766704320908
-0.13407978415489197
-0.15153861045837402
-0.16838780045509338
-0.17136812210083008
-0.19168628752231598
-0.19256670773029327
-0.2089611440896988
-0.20540013909339905
-0.22214186191558838
-0.2507871091365814
-0.24054667353630066
-0.2701314389705658
-0.2572435140609741
-0.2892090976238251
-0.26748695969581604
-0.2848375141620636
-0.2789100110530853
-0.29562416672706604
-0.29191115498542786
-0.27080056071281433
-0.3446825444698334
-0.30032163858413696
-0.30488184094429016
-0.3048628866672516
-0.31101518869400024
-0.3354230225086212
-0.33412379026412964
-0.26613542437553406
-0.3451794683933258
-0.3465648591518402
-0.3396340310573578
-0.39888161420822144
-0.3670119643211365
-0.37508827447891235
-0.4031314253807068
-0.32523536682128906
-0.343946248292923
-0.3663557767868042
-0.3573455810546875
-0.3633621335029602
-0.4143553674221039
-0.36737117171287537
-0.3968299925327301
-0.38679540157318115
-0.4018397033214569
-0.37686654925346375
-0.3699912428855896
-0.399665504693985
-0.37752237915992737
-0.37537655234336853
-0.32654228806495667
-0.40720778703689575
-0.3744845688343048
-0.376083642244339
-0.36631882190704346
-0.42612746357917786
-0.39592429995536804
-0.39637118577957153
-0.4441283643245697
-0.352579802274704
-0.4076172113418579
-0.44842392206192017
-0.41208189725875854
-0.39834123849868774
-0.4101523458957672
-0.37060123682022095
-0.43677011132240295
-0.3754766881465912
-0.399938702583313
-0.410597562789917
-0.35784658789634705
-0.3576394319534302
-0.3948468863964081
-0.3877635598182678
-0.4127056896686554
-0.42089369893074036
-0.3813614845275879
-0.39875128865242004
-0.414019376039505
-0.4303353428840637
-0.42951932549476624
-0.369907408952713
-0.42691147327423096
-0.36666303873062134
-0.4457654654979706
-0.3861568868160248
-0.4545711576938629
