-0.0001829021
-0.0004282133
-0.0007013689
-0.0009919158
-0.0013468841
-0.001796026
-0.0024031124
-0.003328011
-0.0045484155
-0.0068469243
-0.009464234
-0.014239054
-0.025522627
-0.038133293
-0.04881912
