-363.61444583017396
-367.42432984186877
-364.53507358367443
-367.1016359582336
-367.81073045422886
-370.43421707367014
-367.3506072740771
-367.84171150593824
-360.50311188240477
-349.0524923150696
-275.5295767382851
-193.82815699432533
-147.06312730413
-113.51407146799998
-85.88311925386877
-71.749450828
-55.8985513334
-57.19489828400001
-46.88448832600001
-40.4460426752
-39.725505498000004
-44.543731136
-36.07310751479999
-38.389850322659996
-39.3829922132
-33.514404590599995
-32.9528868102
-35.798670322999996
-35.8627098756
-31.321694716799993
-29.44690920599999
-35.12735261802
-35.3333599716
-36.049636430066
-27.59326758640001
-28.495464050800003
-29.098560345199996
-35.33887048799999
-26.055677879999998
-25.42164478142
