-36.3855541698261
-32.57567015813123
-35.464926416325575
-32.89836404176639
-32.18926954577116
-29.56578292632985
-32.64939272592285
-32.15828849406175
-39.49688811759519
-50.947507684930414
-124.47042326171493
-206.17184300567467
-252.93687269587
-286.48592853199995
-314.1168807461312
-328.250549172
-344.10144866660005
-342.80510171599997
-353.115511674
-359.55395732479997
-360.27449450200004
-355.4562688639999
-363.9268924852001
-361.6101496773401
-360.6170077868
-366.4855954094
-367.0471131898001
-364.20132967700005
-364.1372901244
-368.6783052832
-370.55309079400007
-364.87264738197996
-364.6666400284
-363.950363569934
-372.4067324136
-371.5045359492001
-370.90143965479996
-364.66112951200006
-373.9443221200001
-374.57835521858004
