0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002076583
-8.440315
-31.379578
-50.91458
-40.809288
-55.078022
-58.345245
-66.46698
-61.840008
-48.91338
-74.49867
-57.510117
-67.200424
-54.19954
-55.352425
-56.619015
-66.34368
-51.91262
-60.46468
-73.65072
-62.513355
-58.31399
-54.331604
-51.22551
-53.62742
-51.39201
-49.0145
-56.65418
-52.18672
-50.17643
-43.29397
-41.251217
-42.50615
-37.539093
-32.421295
-38.34215
-39.853638
-42.228867
-44.97137
-38.221733
-40.770058
-36.411205
-44.68466
-31.840149
-38.13552
-33.91874
-32.411438
-36.503635
-30.069876
-32.2069
-29.242785
-31.223284
-35.782104
-35.218918
-32.218628
-29.608679
-35.971
-25.937954
-36.5756
-37.913815
-33.93001
-40.20947
-29.681133
-33.691723
-36.693394
-33.50424
-29.742903
-30.502083
-33.237495
-35.892685
-32.151398
-32.63678
-34.19502
-43.95762
-37.38534
-33.49937
-28.777302
-37.945778
-31.190062
-32.02964
-31.653425
-41.216843
-33.933876
-37.778004
-36.023125
-31.012741
-35.13867
-38.80477
-33.84163
-34.613487
-33.9824
-36.785244
-25.51966
