0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.662266
10.871611
37.380432
91.44394
69.74823
29.615799
44.848404
16.839893
14.110058
426.1562
25.705276
16.09106
16.849642
19.019735
12.086891
19.352995
21.389692
25.354544
29.84787
13.663639
13.096937
11.230316
14.965401
13.468238
18.534935
17.16461
9.634573
16.153456
11.517862
11.019163
16.08422
13.568944
19.905245
12.591488
10.987221
12.841515
11.118702
9.862312
18.71263
14.08993
15.73166
12.232451
10.857927
11.559825
10.704218
10.413523
9.13315
11.235543
10.792728
10.547659
157.71635
13.318523
13.0989485
10.590554
9.378939
11.846632
10.799936
9.471822
9.386152
14.588516
11.09169
9.517735
7.8483963
11.8048725
9.054804
9.970951
8.018874
10.077275
11.894539
8.1078
10.236626
12.159048
10.550618
8.705449
9.066885
8.782272
10.3672695
8.337934
11.102608
9.683913
10.75622
8.544447
9.805711
14.730504
10.452702
9.48209
10.8551655
9.31988
8.889679
11.256164
10.653933
9.152348
10.552966
