503.1758197557714
503.19864356309563
503.3019061100756
502.73708856830876
502.57098918199927
502.59908468937306
502.48797079101814
502.54720549528554
502.71017659483834
502.5627868384616
502.7418484241935
502.78111799126935
502.5725547750636
502.4005918356168
502.45922814807943
502.65607273836935
502.5280830950822
502.5743115472891
502.7280461461901
502.52875340043437
502.4605337217919
502.3214113417484
502.5799211904315
502.4605905796138
502.5829315373882
502.6008138871546
502.788857265248
502.4475900722041
502.48499736362925
502.57922139496964
502.5954462836819
502.4807246177463
502.6846435190031
502.6140446919134
502.55138671280974
502.62675743431663
502.54789860305647
502.6305790382441
502.56630235326315
502.53696903769145
