-307.66580949892324
-312.23138118713166
-302.24965784860206
-119.44923453986323
-283.78466749797735
-322.280817146946
-168.04419620618097
-60.958868781387146
-330.57808220803616
-347.65135651745686
-348.6560180921309
-349.93523964745583
-356.4371878243739
-358.0483352372362
-365.7591972822223
-367.2710900483889
-367.9708883116609
-369.17533836172134
-373.22114909230106
-366.7139740690759
-372.17157103688413
-373.49641746455484
-372.3564427070854
-371.91291019061435
-371.140557809241
-372.1999918216667
-368.7265912186707
-370.22009135310896
-368.5977966714204
-367.71914250584746
-372.98504527264515
-370.7884151642691
-367.65540986169884
-365.13249822643417
-362.2398511065299
-367.08733110216764
-368.38519738912805
-364.80305467035265
-369.45522815405633
-370.6327211263342
