0.0010632039
0.0023658464
0.0035510585
0.005013092
0.006785559
0.009476174
0.01328207
0.01866209
0.02446493
0.033900715
0.043030165
0.0511953
0.064130336
0.07879585
0.09141939
0.10812801
0.11623286
0.13223019
0.15136014
0.16721022
0.18569398
0.20940106
0.2234536
0.25059247
0.2830053
0.32339403
0.36129254
0.38302344
0.4117256
0.423808
0.44686112
0.45745984
0.46824923
0.5184727
0.5426117
0.58794194
0.6153649
0.63708925
0.67502296
0.69433224
0.71537775
0.752743
0.7589658
0.79213524
0.7965293
0.827699
0.8505753
0.88270867
0.92840874
0.9752781
0.985826
1.0170124
1.0319455
1.09698
1.1079757
1.1347424
1.1709683
1.2126783
1.2432617
1.2905117
1.2657297
1.3230205
1.3867567
1.4046408
1.4390366
1.533432
1.5569415
1.5309387
1.6294041
1.6807
1.6976585
1.7877636
1.7701509
1.8569174
1.87712
1.9187355
1.9590594
1.9644979
2.060169
2.0527856
2.069041
2.166004
2.1053755
2.2370338
2.1801913
2.312431
2.4076927
2.320737
2.4098456
2.4053855
2.4741309
2.4086893
2.5383384
2.54857
2.6289868
2.5438337
2.6807647
2.692194
2.6369145
2.7645068
