0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020009842701256275
-0.010086653754115105
-0.016573332250118256
-0.0214169230312109
-0.030149739235639572
-0.037888698279857635
-0.04962824285030365
-0.06431560963392258
-0.06854119896888733
-0.06613080203533173
-0.07848621904850006
-0.07474038004875183
-0.08413353562355042
-0.07361393421888351
-0.07321910560131073
-0.08163727819919586
-0.06068206951022148
-0.07350201904773712
-0.07108833640813828
-0.07508603483438492
-0.06830273568630219
-0.07403996586799622
-0.07299371063709259
-0.07622571289539337
-0.07710064947605133
-0.0686059296131134
-0.07733170688152313
-0.07081378996372223
-0.06594224274158478
-0.07924056053161621
-0.0796840637922287
-0.08383069932460785
-0.07765388488769531
-0.07040553539991379
-0.07562829554080963
-0.07729366421699524
-0.08430001139640808
-0.07606740295886993
-0.09381873905658722
-0.08500929921865463
-0.07399538159370422
-0.07681205868721008
-0.08230360597372055
-0.0725005716085434
-0.0718470960855484
-0.08799506723880768
-0.08442975580692291
