503.39648555108727
503.0554289315888
505.20743422581796
503.2147993271325
503.7192900323173
503.70226924506295
503.7626520734241
503.0962115562112
503.5311066663414
503.5556599312533
503.93737611384154
502.6989376823922
502.8200213948207
502.8108291767416
503.3733185686946
503.4056699382252
504.51865412282143
502.96827919088435
502.92818351956197
503.0159327032802
502.90432391884815
504.54890745796877
506.68283041963866
503.27419715315654
505.1789469884991
508.2765080709449
504.39354681833925
503.56501094400585
503.9311834082153
502.8667537320747
503.49603249038876
506.1157097662983
503.03142129943717
503.4321318438944
502.4815422311043
502.54506835283763
502.40012049118747
503.60069483919744
503.1404545611196
506.7762051215585
