5460.065199201128
6062.017562305188
5535.381701594386
5592.049000873717
5773.314278205279
5513.9909406645465
5769.643488821046
5469.402526306216
5767.99912141024
6101.5706044083745
8140.570645925951
8293.3423424484
6976.589468759864
6246.326647273374
6247.485240401151
6260.230321687304
6145.048546578457
6473.619049285081
5851.799925124776
5873.84216667296
5466.943237765161
5417.621618945718
5591.430945412485
5474.325557027518
5545.90038792344
5564.426440223525
5536.291030485636
5469.498840022085
5395.176439707163
5485.462782096018
5399.568998411955
5503.368649389421
5528.537620478518
5392.110219838242
5327.144865513819
5428.226337645594
5440.386564109159
5214.097770286159
5373.561185885413
5358.404106396539
