0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0019467158
-0.008339699
-0.012711806
-0.017437343
-0.022513354
-0.024355065
-0.02872432
-0.030500697
-0.03288424
-0.03481556
-0.03622833
-0.036694933
-0.03755027
-0.040606767
-0.0413057
-0.04384108
-0.041900314
-0.041643117
-0.043895535
-0.047265068
-0.053446688
-0.05722091
-0.045089155
-0.0488701
-0.055057336
-0.048404474
-0.05443269
-0.046034556
-0.054494098
-0.05888095
-0.033090174
-0.048878208
-0.031486936
-0.027479056
-0.02828803
-0.019291217
-0.034163557
-0.02457656
-0.032762274
-0.02765817
-0.028359195
-0.030268684
-0.03748667
-0.029895205
-0.04051199
-0.03611684
-0.0359255
-0.043818682
-0.035859235
-0.046184108
-0.027931059
-0.03316704
-0.0444569
-0.036758207
-0.04023511
-0.04642976
-0.040091068
-0.032818392
-0.042985074
-0.049644385
-0.041338224
-0.040446732
-0.044562116
-0.034774415
-0.04232151
-0.04551468
-0.043199528
-0.03847163
-0.036712468
-0.044028513
-0.04234793
-0.04762962
-0.049764633
-0.044537734
-0.04108188
-0.044950373
-0.046334576
-0.04569904
-0.04993988
-0.051941287
-0.052836716
-0.049508013
-0.058151584
-0.04759601
-0.049325787
-0.06818853
-0.05883101
-0.045616582
-0.05381808
-0.06516632
-0.060088426
-0.060415447
-0.06490776
