0.0
0.0
0.0
341783.40625
190788.796875
166805.328125
241780.859375
170761.671875
416461.71875
332493.53125
425262.78125
339845.59375
336973.5
298564.21875
320868.96875
281331.8125
330739.21875
414269.21875
447472.15625
361139.09375
440473.03125
337531.96875
338711.75
368431.3125
420956.96875
376402.3125
284327.75
563528.0
341513.03125
468380.8125
235115.890625
455560.0625
245672.0
326931.0625
329447.59375
398598.03125
400190.375
306601.3125
320641.0625
518518.875
351164.125
441641.84375
267933.25
379766.9375
417345.9375
286715.5625
361337.125
375894.625
288043.25
316061.25
282543.8125
521551.0625
401086.25
320227.40625
443035.9375
368210.0625
470984.125
439808.125
427526.46875
327011.6875
469607.84375
405554.25
392963.75
431847.8125
331662.34375
409973.75
368465.90625
397735.46875
389318.875
326942.3125
322294.625
417745.28125
440656.3125
447567.0625
334167.96875
424109.21875
405743.28125
332039.0625
462916.4375
368434.75
547471.9375
391414.71875
373709.96875
335102.09375
413875.53125
567347.0
296577.71875
465478.25
380558.34375
325163.21875
367167.9375
413621.84375
259265.28125
343080.9375
435879.34375
297568.09375
470248.65625
417233.0625
416633.15625
462949.0625
