-864.2152539932687
-509.56799420616
-713.1212596221725
-812.6544399444243
-811.0474687330035
-806.3682421563648
-805.19608947118
-800.7273842258238
-795.8406860952454
-789.5963571689291
-806.1990519052616
-795.3645085405924
-801.9177679227375
-797.8895501065115
-799.3860318849819
-797.7242091975047
-799.9949578539048
-804.4762423053379
-797.6222468404501
-800.3325041092444
-794.6231109439927
-798.9044160272839
-798.8301133326005
-802.1851456426881
-804.2983211614352
-803.5010143023594
-806.0243133287056
-806.1302825597423
-803.8551822003573
-792.5899217953842
-805.1736781036852
-804.7788710755682
-808.6437645908244
-797.4905039322012
-794.5298110451664
-796.287096048773
-799.9579182054244
-804.3898029153385
-799.0210977739777
-809.076857830824
