0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44527.535
14128.148
51866.84
43290.938
37811.05
21100.326
48647.9
75222.78
90258.64
55692.75
14217.654
35208.18
52820.395
112010.78
10304.408
58018.28
41104.254
76636.484
47901.4
30373.684
63023.336
29852.48
88253.664
61155.035
49762.684
94307.65
68860.516
104310.51
69464.04
115592.97
55266.746
109460.5
81287.94
78685.63
35033.406
79632.94
34376.06
26349.127
74016.71
136225.08
74631.53
83686.625
72473.84
169274.5
202799.14
65397.414
77664.01
97584.164
117651.91
