0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0019267038
-0.0128840925
-0.02538041
-0.038349204
-0.04627013
-0.04926453
-0.052292738
-0.061360903
-0.06789099
-0.063029
-0.049640104
-0.060116455
-0.054908294
-0.05336266
-0.048794687
-0.07483756
-0.074699245
-0.081173465
