0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1881872.2
-4558719.5
-10492659.0
-21870372.0
-45617010.0
-81330380.0
-141212900.0
-234447680.0
-340496300.0
-428523970.0
-499558820.0
-519508930.0
-539902800.0
-506889800.0
-486138620.0
-467103840.0
-414712580.0
-382098340.0
-387930700.0
-365558940.0
-346095460.0
-337213280.0
-288934660.0
-262320940.0
-248556380.0
-229394400.0
-207192400.0
-191518720.0
-172540560.0
-157770800.0
-146231520.0
-133598300.0
-126728080.0
-117243410.0
-107713400.0
-100138510.0
-98751480.0
-91640000.0
-88040850.0
-89409890.0
-91475070.0
-90308530.0
-87713400.0
-87937170.0
-81530960.0
-84112770.0
-84293120.0
-80397550.0
-80418340.0
-80060340.0
-78995840.0
-76962296.0
-78553944.0
-77151600.0
-75092750.0
-70098430.0
-68459500.0
-65526576.0
-61357772.0
-56315390.0
-56649616.0
-57187644.0
-59086452.0
-59145396.0
-59013876.0
-56916372.0
-59047412.0
-56196044.0
-56783824.0
-55129164.0
-50399500.0
-52120210.0
-50048264.0
-46669824.0
-43596576.0
-45797944.0
-41045892.0
-39513896.0
-35010156.0
-35177684.0
-35270564.0
-35230430.0
-35217080.0
-32446716.0
-28688356.0
-25342448.0
-21183202.0
-24619624.0
