-9.513425276282197
-9.092020218692975
-8.71404883684572
-8.722276961555025
-8.206166132613632
-6.0182025373385235
-4.82863393382429
-3.9113871739688775
-4.313350159213113
-4.089076830803824
-4.111174962661703
-4.018518947137507
-6.803266809891266
-6.673156427072785
-6.304989671497733
-7.141442373793604
-7.616877033408632
-6.03178933538799
-7.958692508434187
-6.886551746853939
-6.230102139000459
-5.902276088496354
-6.933040793259754
-5.840365846584376
-6.879563345232834
-5.808047640336282
-4.221154303272098
-4.473964810301103
-4.459412112796379
-4.713347826351131
-4.091571469652319
-4.559183971903545
-4.612727014086655
-4.56020099188582
-4.32915839900225
-4.742388670833024
-6.191557244711565
-5.364514913451476
-6.5295861009116605
-7.083605577979225
