-265.72870450677794
-249.36018399045028
-241.70842307667326
-246.4248798507133
-280.2588304522312
-381.9410169828001
-376.732497741
-376.7724307464799
-387.74867296680003
-372.229378581
-371.74232828140003
-378.81495857820005
-371.99585410815996
