5553.640865425254
5451.873597286743
5586.332266680346
5539.932282423922
5610.380657436545
5737.639007470674
5574.521370114599
5532.894682245847
5632.9323027331975
5350.209431137831
5460.587884652745
5451.970033100828
5309.818176968019
5637.716686602915
5574.142790984952
5392.957815332031
5526.14534271213
5656.970708810914
5674.073771471073
5137.527952696486
5498.752946933797
5449.508849198191
5484.032253600595
5366.4767509261255
5528.7846050599965
5553.37460692724
5519.9260509904625
5451.687947989329
5352.789589109578
5495.332976601137
5430.923940368137
5375.05639174507
5591.743364013333
5375.68283680103
5704.8758384475395
