-4653.640865425253
-4551.873597286743
-4686.332266680346
-4639.932282423922
-4710.380657436545
-4837.639007470673
-4674.5213701145985
-4632.894682245846
-4732.932302733198
-4450.209431137831
-4560.587884652745
-4551.970033100828
-4409.8181769680195
-4737.716686602916
-4674.142790984952
-4492.95781533203
-4626.14534271213
-4756.970708810913
-4774.073771471073
-4237.527952696486
-4598.752946933798
-4549.508849198191
-4584.032253600595
-4466.4767509261255
-4628.784605059996
-4653.374606927239
-4619.926050990463
-4551.687947989328
-4452.789589109578
-4595.3329766011375
-4530.923940368137
-4475.05639174507
-4691.743364013333
-4475.68283680103
-4804.8758384475395
