-849.3116173841363
-868.2149734658146
-857.0419993328335
-875.0329389033722
-836.6807607177466
-853.1768887085811
-862.3200573375501
-874.6432838673834
-847.6567503624502
-864.5938957580083
-879.2396801499423
-865.7757547906933
-867.0670714440294
-883.2290936867694
-850.5656199563518
-884.2226997087782
-842.5949623426942
-844.0850514869703
-865.8554647170315
-868.312659066097
-868.8353774610305
-870.7549945323967
-862.208688560042
-878.5123311996772
-880.3069719460365
-880.42715362268
-866.8016823177038
-868.292411291308
-855.503729702446
-862.6478865651695
-851.4253396952034
-873.7915357851704
-887.9520863345116
-884.1486367077346
-879.3168029273411
-869.0978542816515
-870.8684690668078
-853.0498682407278
-865.451955543704
-864.6687640677557
-884.9340841136172
-881.5860255425555
-872.1291184584709
-882.7186964573551
-881.7546386596464
-855.6089033021622
-871.6447652803205
-881.3681181004393
-867.3827809002305
-857.5600512740468
-858.5670421648197
-851.6474279625629
-884.1409764372617
-859.7566545176489
-879.3072609637741
-883.1529614958968
-862.4540065315143
-848.336999471727
-862.3298086799932
-855.9248469692537
-878.5968778392898
-853.5159093880424
-876.1023087671928
-854.1347713363023
-859.5478112647525
-855.7197088472558
-853.4515977175658
-868.853669142388
-887.1299618496681
-888.6883729631024
-879.1621444357454
-869.6535569833868
-880.5157406033985
-877.3353345830488
-863.8561635880537
-854.6502982013352
-881.0015449310379
-876.7559780683989
-849.0507356061906
-866.5383119953536
-875.3272163566809
-876.0892142144545
-877.8116565434688
-865.6814699978997
-874.0969583174018
-867.8094084599508
-860.5047752068267
-876.0956824516053
-855.0434071941565
-859.502864578321
-872.2484587610277
-861.3743009826951
-854.2268355065463
-855.7569103208057
-879.0413119654943
-862.4642335891065
-869.9898867566551
-878.3440533047552
-878.0619375359047
-881.209496672607
-878.4098812586965
-867.6590801631825
-878.2806875256638
-863.1353987233801
-877.625855475776
-866.6865460421395
-884.6594188687499
-868.3900293416798
-853.3946981656957
-871.2287512035989
-869.9316943970456
-878.1993674197421
-880.2764075797066
-865.673289277281
-866.778653704175
-882.9843049891156
-867.4691178388998
-883.77663757753
-878.8858118538399
-853.3032105791924
-872.810916299194
-839.9879124064016
-881.4737611135171
-850.2856365358563
-868.9740699400173
-856.5301827907304
-867.1252067205332
-853.4967449182889
-886.1507154098093
-860.2912082210329
-882.7880741682611
-872.0753334498387
-852.9528115871649
-879.749041115289
-860.4988940566516
-877.3250005567407
-878.7421272090018
-867.8169240325477
-883.1639708854002
-875.765257517876
-866.2826153053629
-874.4962233366191
-884.0191098434956
-881.571771485554
-862.7597390571042
-867.7532017876703
-867.3408043516545
-884.8686343597458
-848.0378213342742
-874.0801015677866
-885.4562165130154
-847.1828694833684
-856.0024833147339
-866.8534235023736
-851.6385370865268
-883.1933564966766
-880.7317138403748
-883.58748364248
-864.7903254379283
-855.3715035966092
-868.7270653055009
-875.1545720541762
-866.1869413000073
-845.6230089303974
-883.5680482137074
-881.9556848705677
-879.594261814015
-867.4085080365202
-880.5515233053875
-854.6614619567755
-868.040416265392
-881.983066458576
-871.2733779691534
-870.5600646169964
-882.42314137985
-854.4293903238975
-846.7429381774521
-858.5525865281068
-874.2451853276777
-872.1753358233925
-882.1598756750284
-882.9262925784112
-837.1990156871441
-882.6904877468793
-875.9601902458959
-878.0328636299213
-875.47859509986
-875.1579752590536
-874.3093504458392
-879.2385291063608
-866.3880364022602
-877.6866333047783
-880.6076578197842
-880.9826485017259
-859.2879666583879
-872.4814072760872
-866.10913765092
-875.6535132270153
-878.6955976087121
-883.265101870631
-856.8396324414075
-851.4997396613359
-869.8969777737288
-852.4461294855846
-871.9831838407792
-879.7882633117639
-883.8938467600651
-886.4158415875212
-866.7914461009639
-885.3702979627105
-858.9706108878395
-884.9603774731088
-871.8357166494528
-878.6536267565443
-882.2319787552863
-875.3254727649239
-867.7308934221006
-863.005441178896
-874.432642928081
-838.3534596407038
-873.0080857217442
-881.5591291278457
-885.4659270764554
-864.7233169144652
-869.1657266936201
-840.0062789413739
-890.9380126918514
-868.3561062232927
-846.1071633272846
-889.0086315767188
-869.9881685404757
-866.0547479943868
-877.2549124095425
-882.8166505365247
-855.0909825612697
-882.0833129630163
-871.542849362469
-837.0149659962299
-876.0902923795256
-878.486031587564
-860.1528512980822
-874.522008482645
-846.3593565395329
-857.1856014036989
-890.8941055691726
-890.1553568507936
-863.0457273783891
-850.3574026393374
-867.5288400127804
-884.774933924355
-851.8408285316456
-887.7013679522515
-879.3295102601855
-843.8102794818742
-881.1335926920887
-843.9536135537362
-856.7523604028149
-868.683357955319
-883.242576072714
-883.6469610923251
-878.7188423578905
-857.7945414270695
-876.6809367534463
-876.2938207997524
-868.1693918572366
-867.9533657920794
-868.6598837132553
-853.7246003300363
-866.9347893276179
-867.6654202695679
-864.7328743344356
-870.1150472550249
-888.6867546348965
-866.3921892665778
-893.646893089792
-847.2698543826257
-877.7051196342426
-872.5092615364808
-869.7713585056367
-850.5125030984203
-873.6530992586154
-861.5108658811012
-878.1918087298978
