-6.655802395539979
-3.8311005063214907
-2.608871396162229
-3.9252376103540882
-3.988031639215478
-3.741069208655972
-4.580777877780477
-6.73509086840204
-6.153423147276044
-3.648977678909432
-6.490090880995041
-4.597813050985906
-3.8257875387134845
-3.7745640691127846
-2.809043927118182
-4.509573785283578
-3.0974721617094474
-3.7543756804661825
-3.39076753257541
-5.95509072765708
-4.176484992785845
-3.43633040972054
-3.9929115428803925
-5.18838343965399
-4.767765475786291
-4.830585855109916
-4.027470366738271
-4.196911380141955
-3.698478937789332
-5.121565273380838
-2.850899706914788
-2.6617492673249217
-4.165062603688341
-4.603316836000886
-4.503465395158855
-3.513316795404535
-3.6720913223052776
-5.826866301853443
-3.49608670195812
-4.665327513949933
