0.0
0.0
0.0
815849.125
48391.3671875
36185.0
208888.796875
65651.1015625
63840.1328125
95643.734375
70769.5859375
64928.34375
106314.6796875
226280.34375
171154.375
181666.84375
126689.2421875
77079.484375
158717.8125
404990.53125
76597.640625
210570.0625
101784.515625
104597.015625
220398.0
115881.015625
202981.265625
62584.4921875
126366.421875
598342.5
148814.859375
257757.9375
193814.421875
130473.34375
169405.0
224836.5625
97503.9375
456454.875
371856.1875
126884.515625
231945.03125
247725.21875
218066.375
197286.40625
256525.59375
76032.0625
123044.984375
242432.03125
186739.40625
128019.3046875
168706.578125
209767.453125
152033.875
66840.4375
245792.65625
239066.203125
151759.34375
231450.125
142984.984375
75833.1171875
201495.1875
50728.98046875
90156.328125
114260.703125
170135.09375
167369.046875
190332.59375
159701.15625
116781.03125
248023.46875
94462.75
101047.734375
100952.953125
115428.78125
202748.53125
130644.265625
104201.1796875
122316.296875
346313.15625
156774.1875
161284.78125
167644.28125
123615.8359375
260753.140625
131348.859375
88641.109375
76175.8046875
90702.5
84399.578125
63995.453125
99976.328125
127901.0078125
139585.96875
116047.359375
156984.9375
193498.609375
105651.546875
104573.21875
64574.375
149672.25
