0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9157885364838876e-05
2.131676592398435e-05
1.832299130910542e-05
3.095165084232576e-05
2.013831544900313e-05
7.205172732938081e-05
8.659281593281776e-05
9.374098590342328e-05
0.00017569895135238767
0.00010995216143783182
0.00015919446013867855
0.0003262142126914114
0.0001221057609654963
0.00027110028895549476
0.00018584233475849032
0.00014560690033249557
0.00011236678983550519
0.00010783446487039328
5.927751408307813e-05
5.1093666115775704e-05
4.815928696189076e-05
0.00010801055759657174
4.954161704517901e-05
6.648574344580993e-05
4.994406481273472e-05
4.2804069380508736e-05
4.31487278547138e-05
4.0793598600430414e-05
4.525510303210467e-05
7.754628313705325e-05
5.466563015943393e-05
4.676630487665534e-05
3.998401734861545e-05
4.39311916125007e-05
4.327345232013613e-05
5.729684926336631e-05
4.577510480885394e-05
7.660673873033375e-05
5.770115240011364e-05
6.16108882240951e-05
7.313786773011088e-05
6.936849240446463e-05
4.1669227357488126e-05
4.069870919920504e-05
6.290832970989868e-05
0.00011688409722410142
5.4336363973561674e-05
4.140030068811029e-05
5.1227787480456755e-05
4.0397360862698406e-05
6.301412940956652e-05
5.012813926441595e-05
7.801919855410233e-05
4.697939220932312e-05
7.275211100932211e-05
5.321311982697807e-05
5.9532390878302976e-05
3.475669291219674e-05
7.630099571542814e-05
4.681997961597517e-05
5.827694258186966e-05
5.8440269640414044e-05
4.4453481677919626e-05
3.9352635212708265e-05
5.731943383580074e-05
4.166565850027837e-05
4.051451833220199e-05
5.1291946874698624e-05
5.636009154841304e-05
7.031645509414375e-05
6.822424620622769e-05
4.53096472483594e-05
5.987634722259827e-05
5.3371091780718416e-05
4.4698834244627506e-05
5.8488978538662195e-05
4.7065950639080256e-05
5.836212221765891e-05
3.1433919502887875e-05
8.487170998705551e-05
6.874582322780043e-05
4.094265750609338e-05
4.025706584798172e-05
4.900801650364883e-05
4.002199420938268e-05
3.6486344470176846e-05
7.614624337293208e-05
3.3369251468684524e-05
7.0257592597045e-05
4.415486182551831e-05
5.558461998589337e-05
3.593098517740145e-05
7.783935143379495e-05
