503.3518478272361
502.37082155567055
503.6681834766756
502.3618772084771
502.53772453720734
504.9087743842872
503.9930388572653
503.1047996571102
504.1221408594141
503.1843266964298
503.9209789360525
502.89478292083766
502.74233505131895
502.7661858546671
503.0163682469218
502.18596162203875
503.6578403337684
502.8686140726951
505.056284388956
504.58164888405577
502.912285927406
503.3737788531224
502.8459097556164
502.7143625040723
504.0161262516303
503.39247503565275
503.58469233276764
502.8287924826086
503.88066040743763
503.39260490377353
503.3598437316356
