-367.62938318962
-359.45850022059903
-283.51059523457184
-49.804717000305175
33.59718787538746
-38.34662770745985
-31.703065559790048
-45.58921471318574
-27.088203499263965
-24.336322734656605
-15.497443753511222
-20.559569560591125
-248.75690599676236
-351.3628270874249
-299.5847650635758
-223.0700304011802
-253.28534708397288
-293.15259519067376
-300.36912349291663
-306.6024591100779
-345.1463144125419
-359.36059757095194
-370.46115687011496
-378.28844555166853
-377.90087987674366
-369.39988221367275
-366.2990265992844
-356.97930446149644
-366.8526773822047
-366.95472779636964
-365.7400660812104
-359.6039907620303
-369.6844509248491
-367.99527180191996
-377.9423257179227
-377.6217876873568
-377.5269920269852
-379.1737351250571
-379.88145976263775
-380.4265868603134
