0.0
0.0
0.0
196285792.0
320924704.0
691275.875
695715.875
90532616.0
193378768.0
28754432.0
174046032.0
71721200.0
65058292.0
51804320.0
81854640.0
224541968.0
426880192.0
84288464.0
48205968.0
169747472.0
317787072.0
71338560.0
