-4.345118612276565
-3.996088035404682
-3.452825396001572
-2.963076052488759
-3.492451574653387
-3.170961002353579
-3.1377605721354485
-4.87800195091404
-2.940615021623671
-3.6818321449682117
-4.282425710887765
-3.070723553697462
-3.96875525964424
-3.785113558988087
-3.2335818028077483
-3.7280716244131327
-3.4518224531784654
-5.623444283584831
-2.636549085378647
-3.6305912614734552
-2.884189873933792
-4.160761530511081
-3.154879598878324
-9.402058737978223
-17.802616181841586
-2.8912398409447633
-4.0802077664044845
-3.508948502890817
-3.1431821356527507
-2.6190646544710035
-2.774801892475807
-3.6568669138339374
-3.460994381457567
-3.998185802483931
-4.18133262693091
-7.9984649092075415
-3.2922864529382423
-3.300060486420989
-3.185011955880327
-3.459983617067337
