1516.8751
1732.6625
2045.3295
1281.8649
1376.6561
1384.326
1762.8035
2255.8003
1933.8665
2529.517
3071.2446
3556.7847
3520.8743
4453.087
5584.8955
5823.587
4987.575
7627.375
7106.034
7786.432
8778.454
9055.721
9572.868
10463.6
9592.124
9619.999
9602.868
10157.685
11654.948
8735.815
11666.931
11071.874
16251.189
15845.317
9270.966
15470.275
14130.195
17087.76
15498.182
13111.669
15127.705
