-334.10998090225587
-349.01716317322206
-355.46418939564285
-368.52081540139346
-364.6621947210474
-373.13849757348646
-359.9065410997671
-370.01984272536754
-375.6683885521789
-372.97722154776716
-370.883595235812
-365.8050087729737
-354.016145285287
-360.8981686755123
-367.0008029404905
-369.735120989744
-369.09527874970195
-358.9751108150286
-322.74334420771845
-343.490973751222
-352.148709722258
-372.56210523755306
-370.11305921087603
-363.85338773800294
-366.3400797667054
-376.2890660816434
-371.52896922664763
-373.75212778182964
-372.3884882803327
-373.1595186409234
-368.42734210437914
-370.1387475470705
-367.5531208989477
-366.02156518642727
-364.62959297338404
-375.34814288504685
-373.00869965867275
-376.7570109848449
-377.08503649249184
-375.02386232879377
