-29.40139887156787
-26.243868493874366
-27.15426249413235
-21.17340617153778
-24.860789006629584
-53.02825658319158
-32.13567397933829
-22.824539958751252
-20.17317223545143
-19.02988179830972
-24.62740570991831
-20.550057773216928
-20.842883845291798
-19.443575460165793
-26.505670734806884
-18.67707170747208
-20.44504838653393
-18.441676387753816
-22.19714099873356
-23.133672595661974
