0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
529.2543
612.4107
785.4683
628.23663
683.4784
807.7551
681.9533
778.71277
596.74396
864.4683
1034.1062
816.18677
1071.0048
1564.9967
1593.45
2017.613
2107.1228
2784.9077
6359.5156
3238.942
3687.9485
5314.4404
3371.4175
4989.4766
8856.971
6020.528
8569.671
10007.963
13537.392
14832.456
20490.691
37882.184
16729.137
24833.793
21276.59
19282.725
21178.947
32909.625
