-401.0243842759509
-439.2692046489527
-433.4944535815801
-451.84659452062954
-425.84397310368274
-453.58144602333846
-456.78458553440703
-461.379259784651
-442.47860894816205
-436.78163485183796
-452.6009231735512
-445.9966286154229
-432.90753806736234
-441.1830876090293
-420.72060758620444
-462.1369318257346
-451.5969631575853
-440.79292087201645
-418.8397147071254
-441.27884776601053
-454.81581534240036
-425.5736778322677
-439.24938932468655
-427.5342570710278
-461.3030797294617
-441.0099557169574
-434.487941013477
-452.56803268483026
-439.4821007560498
-434.46876485847855
-443.7899676765837
-432.9168148832499
-441.08279215251997
-446.18956709651303
-453.99950958873086
-457.7166232077317
-438.6062657181657
-457.25190807732093
-447.51154367571075
-457.22108589123724
