0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002050076611340046
-0.027493465691804886
-0.046928972005844116
-0.06279527395963669
-0.07869422435760498
-0.09547483921051025
-0.10296616703271866
-0.14042285084724426
-0.16922883689403534
-0.17615628242492676
-0.1822296530008316
-0.18862678110599518
-0.22147363424301147
-0.23310473561286926
-0.29170942306518555
-0.22745844721794128
-0.2637277841567993
-0.21686536073684692
-0.22503501176834106
-0.22234849631786346
-0.22506652772426605
-0.2322624921798706
-0.2461266815662384
-0.2550271153450012
-0.30788880586624146
-0.22073902189731598
-0.23190687596797943
-0.23121249675750732
-0.23882605135440826
-0.2337881624698639
-0.2843157649040222
-0.37160396575927734
-0.30741822719573975
-0.3199816346168518
-0.27583548426628113
-0.3129364848136902
-0.29175376892089844
-0.28748619556427
-0.2462913691997528
-0.4016800820827484
-0.3000749945640564
-0.32608452439308167
-0.31333622336387634
-0.3121814429759979
-0.3631611168384552
-0.32625317573547363
-0.33073747158050537
-0.43109646439552307
-0.3480866849422455
-0.37030714750289917
-0.3598095178604126
-0.312410831451416
-0.3534906506538391
-0.3299626111984253
-0.34819796681404114
-0.3543635606765747
-0.3539850115776062
-0.3884487748146057
-0.3620103597640991
-0.415464848279953
-0.40200626850128174
-0.40555858612060547
-0.3408898115158081
-0.42482465505599976
-0.39702582359313965
-0.37797683477401733
-0.3571815490722656
-0.3777996897697449
-0.4348553419113159
-0.32673561573028564
-0.3622879981994629
-0.37809228897094727
-0.39591383934020996
-0.396435022354126
-0.3737451434135437
-0.4166976809501648
-0.398809015750885
-0.4211852252483368
-0.41869115829467773
-0.44031861424446106
-0.3782680034637451
-0.42495617270469666
-0.3518514633178711
-0.43013709783554077
-0.36837735772132874
-0.37062257528305054
-0.43652278184890747
-0.45322322845458984
-0.4268251359462738
-0.44737982749938965
-0.35034969449043274
-0.4058350920677185
-0.40797364711761475
