-11.134776372462511
-16.77192199913665
-22.739836349559482
-16.532632610591094
-35.342807990326406
-28.281798963035385
-25.699735647067428
-19.012057798099704
-22.38333441800205
-17.098152590054724
-29.179588079603292
-18.361746479556587
-18.361526528722607
-33.75245772057238
-36.167951700397
-23.17945080479666
-26.227301788909244
-31.94592066894984
-43.94785288447747
-24.530916218052425
-30.139292624080554
-27.021887538954616
-15.761646456583549
-32.9146921786305
-22.7207846052479
-15.218833461549366
-29.261336828263182
-22.070013980337336
-19.060619170089268
-15.709186902833494
-34.570095283107975
-29.052143319654647
-33.8451927936359
-23.545584064241666
-21.01670711511889
-21.51994617822058
-23.61966696452268
