-15.119793319223307
-15.57516942956952
-20.032641572184406
-13.030623971777993
-24.59630725707583
-15.402967519641608
-21.230483263480206
-17.82118696742872
-14.412126522842781
-18.836789583547862
-19.15951923586946
-19.914639514213455
-15.008723055919212
-18.471861985944557
-23.10063899667911
-15.38570970667963
-18.98914840699537
-18.619357173916185
-19.201523005334526
-22.5574133195047
-21.954623861584746
-17.157050661091013
-20.96559000314005
-17.245605141177688
-24.164356379474665
-22.726523519476732
-22.257039735289965
-19.105108893728346
-17.220333037733937
-16.769783084108756
-15.115041958062394
-19.806635908130662
-22.068701666807172
-21.141692717838506
-22.31468434938015
-14.144933248109323
-17.49672641660579
-17.318769074926404
-20.716480490778896
-19.061660793459588
