0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021079362
135.39822
222.06296
291.05954
363.38733
410.45715
501.9746
611.45654
643.09644
666.3961
719.3618
663.2699
687.9795
679.11633
659.8033
581.9088
603.64105
559.89105
575.45154
460.00787
477.00473
381.33047
367.4969
322.68658
312.11798
312.91135
339.49435
317.96008
317.59094
294.32755
341.76993
291.95795
311.3791
270.8431
266.67853
287.5214
239.03342
231.17693
224.68271
220.35724
230.4799
236.93591
224.87456
228.05905
224.53256
255.20763
255.09271
245.00604
251.24086
244.00233
237.50012
261.6807
260.3019
245.57887
238.63652
226.37692
227.20709
206.79279
228.51881
205.16806
209.34995
189.49147
166.99289
183.19437
181.75594
184.61331
205.68207
197.59576
182.28271
198.08517
208.79729
192.39017
201.85126
195.24637
193.36874
196.21288
190.14374
189.76628
177.84344
174.33401
185.27097
191.54276
203.6984
198.16751
197.88933
