0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144531.55
98542.02
74688.11
48489.637
123858.164
86701.08
93591.84
69050.75
70305.28
92040.54
107351.16
32030.355
60408.285
43151.17
66354.58
54089.598
46576.28
26898.383
28971.893
40814.86
61672.566
25438.912
25017.18
38153.305
13485.512
45889.54
36871.56
89378.38
89948.41
73412.82
27630.387
21008.36
19423.781
12713.22
37818.094
29365.531
7979.3145
14579.993
8409.964
8194.628
17286.547
11333.696
5240.844
7593.403
4509.613
8865.644
5618.7666
5554.74
3646.2937
2608.9746
2982.4414
3332.504
2905.2046
3504.3025
5498.774
4697.0815
2813.3103
3146.03
2611.5442
5838.2505
2434.316
1972.0967
2219.4155
1936.9562
1616.1268
2017.29
1539.8013
1471.4578
1632.9088
2128.3413
2170.1619
2073.4763
1225.0244
1398.0337
1797.7346
1677.4974
1500.418
1234.5823
1347.7063
1967.035
1440.4525
1364.4504
1616.2224
2462.0527
1344.3441
