-0.4975968301296234
-0.06331679970026016
-0.10349881649017334
-0.4516005516052246
-0.12654808163642883
-0.055732835084199905
-0.03898552805185318
-0.06503564119338989
-0.13112154603004456
-0.19064608216285706
-0.10927937179803848
-0.03727872297167778
-0.14764699339866638
-1.89480721950531
-0.18553216755390167
-2.4018616676330566
-0.24873216450214386
-0.5227198600769043
-0.7531044483184814
-0.03257979825139046
-0.1208018884062767
-0.13288834691047668
-0.29487085342407227
-0.041717566549777985
-1.1338741779327393
-3.5301849842071533
-1.3005479574203491
-3.504103422164917
-0.05545457452535629
-0.5029729604721069
-1.0258996486663818
-2.1518712043762207
-0.08499322086572647
-0.2718007564544678
-0.04125609248876572
-0.17793235182762146
-0.04156128689646721
-0.11329855024814606
-0.08401944488286972
-4.988007068634033
-2.8004822731018066
-0.07015121728181839
-1.021554708480835
-0.05452338606119156
-0.576806366443634
-0.03519763424992561
-1.236830472946167
-0.058290135115385056
-0.9866725206375122
-0.0379987470805645
-0.034725211560726166
-8.016385078430176
-0.7092982530593872
-0.03757424280047417
-0.051130615174770355
-0.08176352083683014
-0.057081617414951324
-1.1982547044754028
-0.04680473357439041
-1.3487426042556763
-0.04663117602467537
-0.1942780762910843
-0.2551735043525696
-1.9889004230499268
-4.460389614105225
-34.032222747802734
-1.421712040901184
-0.3958522379398346
-1.3075132369995117
-0.04446607083082199
-0.13908454775810242
-0.08468174189329147
-0.9627038836479187
-0.29586392641067505
-3.8028297424316406
-0.09578331559896469
-0.05438446253538132
-0.11659172922372818
-0.15770943462848663
-0.19406811892986298
-0.4392684996128082
-0.21502220630645752
-0.25177931785583496
-1.9993423223495483
-0.155379980802536
-0.1518508642911911
-0.17381873726844788
-0.2019364833831787
-1.266476035118103
-1.2070777416229248
-1.0694329738616943
-0.23664572834968567
-0.08301045000553131
-0.545390248298645
-0.11596840620040894
-0.5667505860328674
-0.049005210399627686
-0.058138251304626465
-1.1988528966903687
-3.4215354919433594
-0.03940751031041145
-0.06005435064435005
-0.04311901330947876
-0.04483918473124504
-0.07208965718746185
-1.1030290126800537
-0.14463044703006744
-0.49875277280807495
-0.21529324352741241
-1.0196210145950317
-0.03859482705593109
-5.565831184387207
-1.9324649572372437
-31.843387603759766
-21.969924926757812
-0.10887336730957031
-0.04422818869352341
-4.168121814727783
-0.03291430324316025
-17.969449996948242
-0.06605933606624603
-0.12000846862792969
-3.721402406692505
-0.04311152175068855
-1.1070042848587036
-0.15933425724506378
-19.138484954833984
-19.4809513092041
-12.184739112854004
-0.06451455503702164
-1.3647544384002686
-1.3101251125335693
-0.04428209736943245
-13.584440231323242
-0.1137300506234169
-0.2783815562725067
-2.1489906311035156
-10.10629940032959
-2.2020819187164307
-0.5100821852684021
-0.053674835711717606
-4.443092346191406
-0.09535081684589386
-0.09904904663562775
-0.11406201124191284
-0.11533869802951813
-0.1463851034641266
-1.8632822036743164
-0.11161510646343231
-0.0753648579120636
-0.11065248399972916
-0.08522015810012817
-0.14581571519374847
-0.06204693764448166
-0.2155967503786087
-0.16972550749778748
-0.07587262243032455
-2.374523878097534
-0.058364130556583405
-0.13908912241458893
-0.09211783111095428
-0.15166136622428894
-0.11366528272628784
-0.06329315900802612
-0.18841902911663055
-0.12232132256031036
-6.901859283447266
-0.16879329085350037
-0.08689077198505402
-0.40402311086654663
-0.323341429233551
-0.5190867185592651
-0.3784473240375519
-0.40178266167640686
-0.36837273836135864
-1.0759509801864624
-0.32109910249710083
-0.06232156604528427
-0.17670878767967224
-0.12217669188976288
-0.11560571193695068
-2.419930934906006
-0.04579256847500801
-0.08217557519674301
-0.21513287723064423
-1.1428531408309937
-0.11220154911279678
-0.21756649017333984
-0.8571738004684448
-0.1845061331987381
-0.16694283485412598
-0.3656526505947113
-0.12447579205036163
-0.059202589094638824
-0.12573468685150146
-0.26799440383911133
-0.1584080159664154
-0.3987940549850464
-0.25845199823379517
-0.25839099287986755
-0.42449459433555603
-0.3564552664756775
-1.8254235982894897
-0.07463671267032623
-0.06552841514348984
-0.09213932603597641
-0.1490277200937271
-0.0926351547241211
-0.061589259654283524
-0.1288372427225113
-0.08666195720434189
-0.06956017017364502
-0.14879341423511505
-0.23200854659080505
-0.0999491736292839
-0.21307265758514404
-0.13564564287662506
-0.21509866416454315
-0.18698495626449585
-0.06996066868305206
-0.20307274162769318
-0.16038241982460022
-0.220429927110672
-0.4418256878852844
-0.47624850273132324
-0.322604775428772
-0.27602165937423706
-0.2674505114555359
-0.39445358514785767
-0.8252617120742798
-0.4336027503013611
-0.23602676391601562
-0.15546683967113495
-0.1766144335269928
-0.1239633709192276
-0.12274423986673355
-0.1355406939983368
-0.12541072070598602
-0.1550072431564331
-0.12619800865650177
-0.09535824507474899
-0.1242133229970932
-0.059632308781147
-4.780306816101074
-0.08920618146657944
-6.883915901184082
-0.12789979577064514
-0.0874774381518364
-0.11410148441791534
-0.1250244528055191
-0.11383239924907684
-0.08794932067394257
-0.10451102256774902
-0.1421491652727127
-0.104745052754879
-0.09438830614089966
-0.08945854008197784
-0.10845218598842621
-0.06997668743133545
-0.13331791758537292
-0.2931310534477234
-0.20993849635124207
-0.19023340940475464
-0.14930066466331482
-0.1862301081418991
-0.15917985141277313
-0.1655985414981842
-1.8652515411376953
-0.07934574037790298
-0.1631315052509308
-0.09307520091533661
-8.335619926452637
-0.2505398690700531
-0.10514168441295624
-0.08182575553655624
-0.12666736543178558
-0.12069954723119736
-0.15329520404338837
-2.3974452018737793
-0.15444687008857727
-0.13850119709968567
-10.888422012329102
-0.07245267182588577
-0.05691853165626526
-0.1588459014892578
-0.08689127117395401
-0.12563936412334442
-0.08768801391124725
-0.04607902839779854
-0.06306727975606918
-0.2791588306427002
-0.09210370481014252
-0.2139064520597458
-0.07268484681844711
-0.08968311548233032
-0.14039422571659088
-0.22496965527534485
-0.12194758653640747
-0.14384940266609192
-0.09977003186941147
-0.15107092261314392
-0.1317857950925827
-0.1046668142080307
-0.09656266123056412
-0.09035757929086685
-0.14018699526786804
-0.2917007505893707
-0.13277797400951385
-0.11125729233026505
-0.10099667310714722
-0.28131571412086487
-0.12830546498298645
-0.15041044354438782
-0.07851344347000122
-0.29786115884780884
-0.09066075831651688
-0.18370072543621063
-0.11283059418201447
-0.11307060718536377
-0.14137141406536102
-0.2264440357685089
-0.12885388731956482
-0.07070738077163696
-0.1118340715765953
-0.14922046661376953
-0.03841887786984444
-0.23673410713672638
-0.05737494304776192
-0.07243256270885468
-0.15543419122695923
-0.25113022327423096
-0.11253533512353897
-0.15568877756595612
-0.08203516900539398
-0.2705110013484955
-0.14475980401039124
-0.0731484517455101
-0.07631947845220566
-0.061562228947877884
-0.2924598455429077
-0.10014869272708893
-0.18807587027549744
-0.0985388234257698
-0.1774124950170517
-0.1601295918226242
-0.07316409796476364
-0.09458496421575546
-4.495308876037598
-0.05198695510625839
-0.12863579392433167
-0.11185535043478012
-0.12956656515598297
-0.13572266697883606
-0.17931325733661652
-0.1411474198102951
-0.11237984895706177
-1.8647457361221313
-0.5768527388572693
-0.1495763063430786
-0.1168011873960495
-0.1275855302810669
-0.1418992280960083
-0.10637885332107544
-0.09455272555351257
-0.3472622036933899
-0.07095015048980713
-0.044593941420316696
-0.06727878749370575
-0.05595971271395683
-0.11976686865091324
-4.2898664474487305
-0.07811164855957031
-0.04552342742681503
-0.07263580709695816
-0.049053024500608444
-0.10810250043869019
-0.0528593584895134
-0.05395163223147392
-0.07805918902158737
-0.0672687292098999
-0.05074348300695419
-0.1744774729013443
-7.539755821228027
-0.1054399162530899
-0.1849614381790161
-0.055015724152326584
-0.07042352855205536
-0.10202883183956146
-0.09935260564088821
-0.07071644067764282
-0.1694336235523224
-0.10395042598247528
-0.07392500340938568
-0.04778782278299332
-0.1090201586484909
-0.06110793352127075
-0.06748499721288681
-0.10964734852313995
-0.06673551350831985
-0.14048901200294495
-0.12854456901550293
