-36.717085812810375
-31.46248949162756
-29.357785571975118
-27.559823052758702
-31.426335005659457
-27.491475131997092
-31.731962377341087
-30.30047326056488
-30.23034093551769
-28.47872745374739
-26.899897960980056
-27.881027293570504
-27.607361460965613
-27.93747747616444
-29.49681016027737
-26.393652782590152
-31.00837997670247
-28.19677639448269
-29.206420174100334
-33.73431636261227
-32.68401544553189
-37.70500662872941
-37.621328789815514
-41.17700655512542
-45.33684143735946
-48.207972720432096
-52.341270478388
-60.938040574894096
-64.44776155607649
-77.23094658328675
-88.83905467128976
-116.0219121946861
-127.74757677295122
-135.51125110155894
-149.00200375319847
-163.19165847362575
-168.44745695089793
-184.9470728828303
-189.0368154324838
-200.07587682073162
