-43.83353094632661
-37.63488060101549
-40.008249558956514
-33.58527296418015
-35.87713481982627
-31.25822482632131
-35.58467451268197
-67.9296836618801
-260.02118471179756
-310.387775913758
-336.3023491766097
-363.2047919825673
-366.3145367825819
-368.1387317218866
