0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020235982
-0.016060848
-0.029621726
-0.034475945
-0.030598344
-0.02800656
-0.02237888
-0.017571993
-0.01795508
-0.015967507
-0.012968205
-0.010093249
-0.008018319
-0.013360946
-0.0053831455
-0.004539923
-0.009085701
-0.0056277555
-0.0029049031
-0.007799182
-0.005674485
-0.0077310875
-0.0019482891
-0.009101319
-0.011424238
-0.011784671
-0.010976055
-0.009648379
-0.0082178805
-0.0069289776
-0.010964751
-0.00693932
-0.0051678224
-0.0047782087
-0.005608018
-0.016143322
-0.0052257013
-0.013169034
-0.021545041
-0.017217478
-0.025454909
-0.025803976
-0.012169814
-0.032527886
-0.022407576
-0.029343612
-0.048337672
-0.029106136
-0.024422232
-0.035973806
-0.028603427
-0.0350208
-0.033659272
-0.04109513
-0.025424877
-0.025020424
-0.04275413
-0.027067993
-0.03399294
-0.032851674
-0.026613215
-0.027577205
-0.04244008
-0.03663377
-0.04020605
-0.04468977
-0.017770719
-0.03716954
-0.032985035
-0.036297556
-0.049080547
-0.040402923
-0.03379915
-0.042326596
-0.03219893
-0.046707295
-0.04256713
-0.04971128
-0.055588134
-0.025545746
-0.049709734
-0.030580336
-0.05136983
-0.023064323
-0.03706348
-0.035196915
-0.031107683
-0.030724043
-0.03429649
-0.05179577
-0.047790077
-0.03463094
-0.059791222
-0.041751526
