0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0021847328
-1173.844
-2758.5981
-4666.503
-7083.6646
-9379.59
-11496.561
-13044.734
-12351.424
-13056.9
-13011.846
-13869.002
-14072.715
-13677.082
-15424.912
-16034.578
-14239.041
-13290.461
-13020.398
-14603.117
-13451.625
-14972.381
-16399.613
-15126.895
-14364.66
-12999.086
-12173.008
-11728.951
-9581.746
-9217.584
-7487.297
-8155.582
-6698.509
-6727.3477
-5983.648
-5413.5083
-4927.655
-5893.332
-5179.8105
-4648.753
-4936.0884
-5448.01
-5487.457
-5130.172
-5784.8096
-4859.3794
-5616.717
-5516.051
-4875.707
-5370.2407
-5603.669
-5555.5684
-6109.422
-5145.383
-5301.212
-6037.4937
-5688.451
-5033.4043
-5015.301
-5447.8027
-4614.056
-5137.379
-5490.683
-4456.3574
-5151.5205
-5239.07
-5313.475
-5186.6504
-6193.7573
-5875.4863
-6285.9346
-6115.1685
-5767.213
-5333.5596
-5666.054
-5821.135
-5484.995
-6003.047
-5986.539
-5945.1406
-6026.5254
-5353.838
-5157.372
-5518.6846
-4945.0264
-5539.282
-5745.3315
-5378.062
-5863.4907
-5371.4785
-5220.41
-6016.702
-5478.608
