0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.715436
9.466678
8.682607
10.452103
13.350969
10.462601
12.441373
11.888505
15.292421
12.050747
14.064085
12.7084055
16.558903
15.829927
21.505926
18.17219
15.364857
15.099314
21.613522
18.641262
18.075012
25.620707
22.888878
23.500374
29.414274
18.51497
18.018082
16.94494
17.274405
14.385266
13.505985
15.942975
12.762566
15.145588
12.567125
23.045048
11.46524
15.152866
15.433203
14.237196
18.096401
13.851283
15.958978
13.759164
18.452595
14.079995
13.321579
13.406427
14.399555
14.493804
15.627483
12.243866
18.138975
14.476271
13.152668
15.247083
13.571115
10.468365
10.713629
12.898916
12.630497
17.388233
11.374851
13.728394
17.281515
11.956399
9.978178
15.447773
11.161426
11.553001
13.834139
14.284931
13.921713
18.35617
12.147545
16.99134
15.840204
14.364708
12.518133
12.993496
11.91589
10.67635
14.061703
11.12691
14.776904
12.10576
17.376205
15.432007
