41307760000.0
92070160000.0
160950650000.0
2469845000.0
598561100.0
297953280.0
3340300300.0
35450892.0
436325950.0
56606064.0
19756896.0
54127760.0
48658196.0
16087420.0
10872236.0
8326634.5
24424032.0
4963020.0
2336846.5
1595383.6
2548108.2
6504171.5
1709499.8
1221295.9
2563077.8
4853793.0
1326544.2
1927017.5
1889351.2
1927573.5
977309.75
688493.1
926521.1
1313379.1
308883.9
860052.9
825636.5
120929.97
134364.97
584954.44
