0.0
0.0
0.0
6266720092160.0
14748991094784.0
15642012942336.0
16850634145792.0
17365051899904.0
13846896967680.0
14115703619584.0
11943626670080.0
11507395985408.0
10911915966464.0
15627154620416.0
11257287540736.0
15808386301952.0
10648127799296.0
9609883418624.0
12138252861440.0
14564900995072.0
20203343708160.0
12966683475968.0
14142374150144.0
7970365636608.0
19178392125440.0
17126164267008.0
49026233794560.0
14156452331520.0
28181490827264.0
34201185288192.0
19747357851648.0
26710665854976.0
22711352950784.0
225259139629056.0
66874591150080.0
30885688639488.0
87861441331200.0
44264411103232.0
258049168113664.0
31453626761216.0
198065034100736.0
47495891648512.0
281092170973184.0
343534502674432.0
50703926034432.0
33128395571200.0
516409184485376.0
359470542618624.0
2661829872451584.0
107242682580992.0
129364079411200.0
221577262137344.0
37136225009664.0
29297167302656.0
45351226572800.0
53506081816576.0
28184431034368.0
30751181504512.0
81600989626368.0
13129805201408.0
17408120061952.0
19898969358336.0
17296426795008.0
12833643298816.0
16356638457856.0
21746923077632.0
7824238182400.0
16572359901184.0
11839614222336.0
17133571407872.0
10916345151488.0
13204885340160.0
4442337312768.0
6514225446912.0
10878681350144.0
16679896612864.0
13521015275520.0
10454059450368.0
8703886491648.0
7417264865280.0
9544452276224.0
4896068730880.0
6047552503808.0
7313958633472.0
10291083476992.0
3023638102016.0
4974687289344.0
4135453196288.0
6524051128320.0
7880590753792.0
6425160450048.0
14952559542272.0
3124896202752.0
9013947269120.0
7283537870848.0
15340637519872.0
8307825704960.0
14283442225152.0
16241629593600.0
8331757355008.0
