-4.545025923496196
-1544.6829070224467
-2396.0099036298875
-2898.566570763344
-2642.8271801669616
-3001.5938096700675
-2802.705501922411
-2548.8191144609646
-2824.3822676254217
-2854.3657074789394
-2483.9985917686586
-2953.385586918401
-2757.6229626256077
-2927.243483191578
-2798.057553594067
-2804.9745699984987
-2688.3583206072676
-2707.232704879347
-2991.898363207346
-3029.811955432969
-2591.157950473784
-2947.6769226448164
-3194.5322532294563
-2839.4324525690167
-2657.604650720462
-2941.2114460063044
-3293.426676133583
-2953.2651757976105
-2973.3777622969587
-3109.0302553212227
-2516.343709718703
-2806.4992926414543
-3037.9637664079696
-2677.6749360129734
-3003.5890806397324
-2921.031471081356
-2982.509615952666
-2951.3448266036903
-3069.6599901487566
-3187.185418476029
