-79.5238666160525
-69.66395397673142
-33.95247415324885
-23.664332405914497
-28.785764697056784
-23.137783985560887
-23.886897577558926
-21.358215046119764
-22.57434520211174
-20.65051875073923
-26.52373016600666
-21.515896384174756
-23.667780835791756
-18.839684428741915
-20.527491933361894
-21.298632627725716
-20.577671850043448
-21.24838246561014
-20.28899552068954
-20.693532908454095
-19.982137352309643
-18.945796151273854
-18.196780454159445
-21.927128620393432
-18.760615390135353
-22.16714736960274
-20.74916493516844
-22.342806621714836
-22.084274168324697
-20.732515050815113
-20.234494985079156
-18.077898294517624
-19.836629968074536
-19.814446729980023
-22.929649212230707
-19.993420239924088
-21.697109684949954
-20.51557523885393
-21.62618042037081
-23.138668144804875
