-41.83299684131227
-44.59884404792564
-46.02483768280221
-40.405288642738945
-45.71054616791261
-39.58598638117488
-52.0895122856777
-43.201317956756874
-39.84423600847892
-46.642222677546386
-41.12170112826977
-44.7227157018645
-42.77292687460739
-44.53381718451699
-48.39327796386173
-49.45573406868023
-43.55662471676363
-44.295267940104985
-43.940344683879694
-50.03245957840698
-48.81334743878835
-44.999115780965525
-46.664796177229256
-42.5626027873613
-46.40977577015061
-43.361602468604644
-39.66259978909825
-45.97834865280468
-42.04430270358334
-55.991778750170376
-56.14649063456714
-44.73956872858593
-48.29485640189049
-47.96318086890363
-48.01449001725357
-44.95208411699997
-41.39321222335591
-42.687858483542115
-41.17019813256465
-38.34446387334114
