0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002252745907753706
-0.1103338971734047
-0.18599024415016174
-0.29121845960617065
-0.3652634620666504
-0.48470497131347656
-0.5517413020133972
-0.6400819420814514
-0.7138767838478088
-0.8390937447547913
-0.9067820310592651
-1.0206373929977417
-1.066344976425171
-1.071665644645691
-1.0289477109909058
-1.1029260158538818
-1.0540908575057983
-1.0815309286117554
-0.9030974507331848
-0.958199679851532
-0.7005395889282227
-0.8238582611083984
-0.6883146166801453
-0.7506816983222961
-0.5191656947135925
-0.5593430399894714
-0.6022912263870239
-0.4892077147960663
-0.5734211802482605
-0.5840981602668762
-0.5196564197540283
-0.5812202095985413
-0.5383360981941223
-0.5570336580276489
-0.570723295211792
-0.5254167914390564
-0.5900445580482483
-0.5597367882728577
-0.6305240392684937
-0.5538430213928223
-0.5668896436691284
-0.5655288696289062
-0.5183867812156677
-0.5384398102760315
-0.5294122099876404
-0.5366251468658447
-0.5402675271034241
-0.5325527787208557
-0.5080398917198181
-0.5199231505393982
-0.5587637424468994
-0.5337925553321838
-0.5454531908035278
-0.5581036806106567
-0.4978817105293274
-0.5705080628395081
-0.5150741934776306
-0.5315918922424316
-0.5505126118659973
-0.5611617565155029
-0.5731621980667114
-0.5269535183906555
-0.5365243554115295
-0.5424330830574036
-0.514259934425354
-0.5404108762741089
-0.5978580117225647
-0.5472325682640076
-0.517056405544281
-0.556420087814331
-0.5864607691764832
-0.5328697562217712
-0.5186100602149963
-0.6072080135345459
-0.5838513970375061
-0.6019079685211182
-0.5551797151565552
-0.5203152298927307
-0.6360021233558655
-0.5331470966339111
-0.5357967019081116
-0.5534302592277527
-0.5269065499305725
-0.589701235294342
-0.5636513829231262
-0.5750269889831543
-0.6208992004394531
-0.5308979153633118
-0.5099881291389465
-0.5471916198730469
-0.48049619793891907
-0.540906548500061
-0.5505338907241821
