0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0020654983818531036
-0.11081621050834656
-0.18693003058433533
-0.2933494448661804
-0.36932089924812317
-0.4876478910446167
-0.5571132898330688
-0.6453980207443237
-0.7183241844177246
-0.8461983799934387
-0.9529044032096863
-1.0275864601135254
-1.0734695196151733
-1.077087163925171
-1.0332109928131104
-1.1048893928527832
-1.055871844291687
-1.0841431617736816
-0.9054950475692749
-0.9589230418205261
-0.7012736201286316
-0.8245956301689148
-0.6887041330337524
-0.7509597539901733
-0.519382894039154
-0.5595539808273315
-0.6026023030281067
-0.4893929958343506
-0.5735030174255371
-0.5842214226722717
-0.5198023319244385
-0.5813116431236267
-0.5384873151779175
-0.5572422742843628
-0.5708163380622864
-0.525562047958374
-0.5901086330413818
-0.5597963333129883
-0.6306294202804565
-0.5539437532424927
-0.5669808983802795
-0.5655874013900757
-0.518483579158783
-0.5384933948516846
-0.5295690894126892
-0.5367065668106079
-0.5403419733047485
-0.5326970815658569
-0.5081535577774048
-0.5200985074043274
-0.5588102340698242
-0.5338879823684692
-0.5455220341682434
-0.5582077503204346
-0.49792858958244324
-0.5706158876419067
-0.5151236057281494
-0.5316776633262634
-0.5505808591842651
-0.5612136125564575
-0.5732680559158325
-0.5269935727119446
-0.5365822315216064
-0.5425227284431458
-0.5143477916717529
-0.5405018329620361
-0.5979070663452148
-0.5472712516784668
-0.5170929431915283
-0.5564607381820679
-0.5865306854248047
-0.5329371690750122
-0.5186426043510437
-0.6072394847869873
-0.5839071273803711
-0.601940393447876
-0.555223822593689
-0.5203525424003601
-0.6360332369804382
-0.5332096219062805
-0.5358431339263916
-0.5534899234771729
-0.5269533395767212
-0.589750349521637
-0.5636752843856812
-0.5751097798347473
-0.6209354400634766
-0.5309305191040039
-0.510028600692749
-0.5485727787017822
-0.48055315017700195
-0.5409573316574097
-0.5505635738372803
