1781.0559
2336.145
1562.1375
2141.4177
1970.6979
2144.2678
1588.5734
1645.5029
1767.652
2154.7292
1358.2837
1826.8386
2105.4353
2288.7249
2235.2153
2144.1724
1974.1013
2017.3785
2116.3423
1526.3207
1857.4092
2033.945
1886.6842
1836.5671
1683.0153
2197.1516
2360.5479
2336.1873
1790.3031
2130.2322
2454.436
2316.2734
1992.0563
1908.2543
2081.938
2252.664
2610.1272
1617.7922
1788.6006
1938.8011
2657.7188
2190.179
1857.0319
2308.1548
2369.057
2327.4387
2200.2896
1992.9108
2087.8796
1872.9951
1831.2664
