0.0008809451
0.0022379025
0.007340978
0.018321577
0.03773928
0.063084185
0.09636748
0.1645455
0.19800377
0.27715468
0.36084074
0.4133977
0.49266142
0.515177
0.5909648
0.5975811
0.67446506
0.74489295
0.77885866
0.86941993
0.8793085
0.90575826
0.9727457
1.00761
1.0929196
1.0480162
1.0665689
1.1534148
1.1625185
1.185558
1.2418034
1.3460686
1.3289455
1.357373
1.3096057
1.3725708
1.402631
1.4316075
1.4159261
1.4032423
1.428106
1.3975065
1.3263133
1.3468717
1.4162089
1.4368209
1.3709892
1.4399478
1.4330595
1.3869041
1.3511139
1.3111948
